240.666666666667	0.514900674920346
240.687500000000	0.514913501679316
240.708333333333	0.514926348631674
240.729166666667	0.514939215790977
240.750000000000	0.514952103170793
240.770833333333	0.514965010784700
240.791666666667	0.514977938646293
240.812500000000	0.514990886769176
240.833333333333	0.515003855166969
240.854166666667	0.515016843853301
240.875000000000	0.515029852841815
240.895833333333	0.515042882146166
240.916666666667	0.515055931780023
240.937500000000	0.515069001757065
240.958333333333	0.515082092090986
240.979166666667	0.515095202795490
241.000000000000	0.515108333884295
241.020833333333	0.515121485371130
241.041666666667	0.515134657269737
241.062500000000	0.515147849593871
241.083333333333	0.515161062357298
241.104166666667	0.515174295573797
241.125000000000	0.515187549257159
241.145833333333	0.515200823421188
241.166666666667	0.515214118079698
241.187500000000	0.515227433246518
241.208333333333	0.515240768935487
241.229166666667	0.515254125160458
241.250000000000	0.515267501935293
241.270833333333	0.515280899273871
241.291666666667	0.515294317190078
241.312500000000	0.515307755697816
241.333333333333	0.515321214810995
241.354166666667	0.515334694543542
241.375000000000	0.515348194909391
241.395833333333	0.515361715922492
241.416666666667	0.515375257596805
241.437500000000	0.515388819946302
241.458333333333	0.515402402984967
241.479166666667	0.515416006726797
241.500000000000	0.515429631185798
241.520833333333	0.515443276375991
241.541666666667	0.515456942311408
241.562500000000	0.515470629006092
241.583333333333	0.515484336474098
241.604166666667	0.515498064729492
241.625000000000	0.515511813786355
241.645833333333	0.515525583658777
241.666666666667	0.515539374360858
241.687500000000	0.515553185906715
241.708333333333	0.515567018310471
241.729166666667	0.515580871586264
241.750000000000	0.515594745748244
241.770833333333	0.515608640810570
241.791666666667	0.515622556787415
241.812500000000	0.515636493692962
241.833333333333	0.515650451541406
241.854166666667	0.515664430346955
241.875000000000	0.515678430123825
241.895833333333	0.515692450886248
241.916666666667	0.515706492648463
241.937500000000	0.515720555424725
241.958333333333	0.515734639229296
241.979166666667	0.515748744076452
242.000000000000	0.515762869980481
242.020833333333	0.515777016955679
242.041666666667	0.515791185016357
242.062500000000	0.515805374176835
242.083333333333	0.515819584451446
242.104166666667	0.515833815854534
242.125000000000	0.515848068400451
242.145833333333	0.515862342103566
242.166666666667	0.515876636978253
242.187500000000	0.515890953038903
242.208333333333	0.515905290299915
242.229166666667	0.515919648775698
242.250000000000	0.515934028480675
242.270833333333	0.515948429429279
242.291666666667	0.515962851635953
242.312500000000	0.515977295115153
242.333333333333	0.515991759881345
242.354166666667	0.516006245949006
242.375000000000	0.516020753332623
242.395833333333	0.516035282046696
242.416666666667	0.516049832105735
242.437500000000	0.516064403524261
242.458333333333	0.516078996316806
242.479166666667	0.516093610497912
242.500000000000	0.516108246082133
242.520833333333	0.516122903084034
242.541666666667	0.516137581518190
242.562500000000	0.516152281399187
242.583333333333	0.516167002741622
242.604166666667	0.516181745560103
242.625000000000	0.516196509869247
242.645833333333	0.516211295683685
242.666666666667	0.516226103018056
242.687500000000	0.516240931887010
242.708333333333	0.516255782305209
242.729166666667	0.516270654287325
242.750000000000	0.516285547848039
242.770833333333	0.516300463002045
242.791666666667	0.516315399764047
242.812500000000	0.516330358148758
242.833333333333	0.516345338170904
242.854166666667	0.516360339845218
242.875000000000	0.516375363186448
242.895833333333	0.516390408209349
242.916666666667	0.516405474928687
242.937500000000	0.516420563359239
242.958333333333	0.516435673515794
242.979166666667	0.516450805413147
243.000000000000	0.516465959066108
243.020833333333	0.516481134489495
243.041666666667	0.516496331698137
243.062500000000	0.516511550706871
243.083333333333	0.516526791530549
243.104166666667	0.516542054184027
243.125000000000	0.516557338682178
243.145833333333	0.516572645039881
243.166666666667	0.516587973272024
243.187500000000	0.516603323393509
243.208333333333	0.516618695419245
243.229166666667	0.516634089364154
243.250000000000	0.516649505243166
243.270833333333	0.516664943071220
243.291666666667	0.516680402863268
243.312500000000	0.516695884634270
243.333333333333	0.516711388399197
243.354166666667	0.516726914173028
243.375000000000	0.516742461970755
243.395833333333	0.516758031807378
243.416666666667	0.516773623697907
243.437500000000	0.516789237657363
243.458333333333	0.516804873700774
243.479166666667	0.516820531843181
243.500000000000	0.516836212099633
243.520833333333	0.516851914485191
243.541666666667	0.516867639014922
243.562500000000	0.516883385703907
243.583333333333	0.516899154567232
243.604166666667	0.516914945619998
243.625000000000	0.516930758877311
243.645833333333	0.516946594354289
243.666666666667	0.516962452066059
243.687500000000	0.516978332027759
243.708333333333	0.516994234254534
243.729166666667	0.517010158761541
243.750000000000	0.517026105563944
243.770833333333	0.517042074676920
243.791666666667	0.517058066115651
243.812500000000	0.517074079895333
243.833333333333	0.517090116031169
243.854166666667	0.517106174538370
243.875000000000	0.517122255432160
243.895833333333	0.517138358727769
243.916666666667	0.517154484440440
243.937500000000	0.517170632585421
243.958333333333	0.517186803177972
243.979166666667	0.517202996233362
244.000000000000	0.517219211766869
244.020833333333	0.517235449793781
244.041666666667	0.517251710329392
244.062500000000	0.517267993389010
244.083333333333	0.517284298987949
244.104166666667	0.517300627141531
244.125000000000	0.517316977865092
244.145833333333	0.517333351173972
244.166666666667	0.517349747083522
244.187500000000	0.517366165609104
244.208333333333	0.517382606766085
244.229166666667	0.517399070569844
244.250000000000	0.517415557035768
244.270833333333	0.517432066179253
244.291666666667	0.517448598015704
244.312500000000	0.517465152560535
244.333333333333	0.517481729829168
244.354166666667	0.517498329837035
244.375000000000	0.517514952599577
244.395833333333	0.517531598132242
244.416666666667	0.517548266450489
244.437500000000	0.517564957569784
244.458333333333	0.517581671505602
244.479166666667	0.517598408273427
244.500000000000	0.517615167888754
244.520833333333	0.517631950367081
244.541666666667	0.517648755723921
244.562500000000	0.517665583974791
244.583333333333	0.517682435135218
244.604166666667	0.517699309220739
244.625000000000	0.517716206246897
244.645833333333	0.517733126229246
244.666666666667	0.517750069183346
244.687500000000	0.517767035124769
244.708333333333	0.517784024069090
244.729166666667	0.517801036031898
244.750000000000	0.517818071028787
244.770833333333	0.517835129075360
244.791666666667	0.517852210187230
244.812500000000	0.517869314380015
244.833333333333	0.517886441669345
244.854166666667	0.517903592070856
244.875000000000	0.517920765600192
244.895833333333	0.517937962273007
244.916666666667	0.517955182104961
244.937500000000	0.517972425111724
244.958333333333	0.517989691308973
244.979166666667	0.518006980712395
245.000000000000	0.518024293337681
245.020833333333	0.518041629200535
245.041666666667	0.518058988316666
245.062500000000	0.518076370701791
245.083333333333	0.518093776371637
245.104166666667	0.518111205341937
245.125000000000	0.518128657628432
245.145833333333	0.518146133246873
245.166666666667	0.518163632213016
245.187500000000	0.518181154542627
245.208333333333	0.518198700251479
245.229166666667	0.518216269355352
245.250000000000	0.518233861870037
245.270833333333	0.518251477811329
245.291666666667	0.518269117195032
245.312500000000	0.518286780036958
245.333333333333	0.518304466352927
245.354166666667	0.518322176158766
245.375000000000	0.518339909470310
245.395833333333	0.518357666303402
245.416666666667	0.518375446673892
245.437500000000	0.518393250597637
245.458333333333	0.518411078090502
245.479166666667	0.518428929168361
245.500000000000	0.518446803847093
245.520833333333	0.518464702142586
245.541666666667	0.518482624070736
245.562500000000	0.518500569647444
245.583333333333	0.518518538888621
245.604166666667	0.518536531810183
245.625000000000	0.518554548428056
245.645833333333	0.518572588758171
245.666666666667	0.518590652816468
245.687500000000	0.518608740618892
245.708333333333	0.518626852181398
245.729166666667	0.518644987519946
245.750000000000	0.518663146650504
245.770833333333	0.518681329589048
245.791666666667	0.518699536351559
245.812500000000	0.518717766954027
245.833333333333	0.518736021412449
245.854166666667	0.518754299742828
245.875000000000	0.518772601961175
245.895833333333	0.518790928083506
245.916666666667	0.518809278125848
245.937500000000	0.518827652104230
245.958333333333	0.518846050034691
245.979166666667	0.518864471933278
246.000000000000	0.518882917816041
246.020833333333	0.518901387699040
246.041666666667	0.518919881598340
246.062500000000	0.518938399530014
246.083333333333	0.518956941510142
246.104166666667	0.518975507554809
246.125000000000	0.518994097680109
246.145833333333	0.519012711902140
246.166666666667	0.519031350237008
246.187500000000	0.519050012700828
246.208333333333	0.519068699309717
246.229166666667	0.519087410079802
246.250000000000	0.519106145027215
246.270833333333	0.519124904168095
246.291666666667	0.519143687518589
246.312500000000	0.519162495094847
246.333333333333	0.519181326913027
246.354166666667	0.519200182989297
246.375000000000	0.519219063339825
246.395833333333	0.519237967980790
246.416666666667	0.519256896928376
246.437500000000	0.519275850198773
246.458333333333	0.519294827808178
246.479166666667	0.519313829772793
246.500000000000	0.519332856108828
246.520833333333	0.519351906832497
246.541666666667	0.519370981960022
246.562500000000	0.519390081507632
246.583333333333	0.519409205491558
246.604166666667	0.519428353928042
246.625000000000	0.519447526833329
246.645833333333	0.519466724223671
246.666666666667	0.519485946115326
246.687500000000	0.519505192524559
246.708333333333	0.519524463467638
246.729166666667	0.519543758960840
246.750000000000	0.519563079020447
246.770833333333	0.519582423662746
246.791666666667	0.519601792904031
246.812500000000	0.519621186760601
246.833333333333	0.519640605248762
246.854166666667	0.519660048384823
246.875000000000	0.519679516185103
246.895833333333	0.519699008665923
246.916666666667	0.519718525843612
246.937500000000	0.519738067734503
246.958333333333	0.519757634354935
246.979166666667	0.519777225721255
247.000000000000	0.519796841849812
247.020833333333	0.519816482756963
247.041666666667	0.519836148459069
247.062500000000	0.519855838972498
247.083333333333	0.519875554313622
247.104166666667	0.519895294498820
247.125000000000	0.519915059544475
247.145833333333	0.519934849466975
247.166666666667	0.519954664282717
247.187500000000	0.519974504008099
247.208333333333	0.519994368659526
247.229166666667	0.520014258253409
247.250000000000	0.520034172806163
247.270833333333	0.520054112334209
247.291666666667	0.520074076853973
247.312500000000	0.520094066381887
247.333333333333	0.520114080934386
247.354166666667	0.520134120527912
247.375000000000	0.520154185178912
247.395833333333	0.520174274903837
247.416666666667	0.520194389719144
247.437500000000	0.520214529641295
247.458333333333	0.520234694686757
247.479166666667	0.520254884872000
247.500000000000	0.520275100213502
247.520833333333	0.520295340727745
247.541666666667	0.520315606431214
247.562500000000	0.520335897340400
247.583333333333	0.520356213471800
247.604166666667	0.520376554841915
247.625000000000	0.520396921467250
247.645833333333	0.520417313364316
247.666666666667	0.520437730549626
247.687500000000	0.520458173039702
247.708333333333	0.520478640851068
247.729166666667	0.520499134000252
247.750000000000	0.520519652503788
247.770833333333	0.520540196378214
247.791666666667	0.520560765640073
247.812500000000	0.520581360305913
247.833333333333	0.520601980392284
247.854166666667	0.520622625915743
247.875000000000	0.520643296892850
247.895833333333	0.520663993340171
247.916666666667	0.520684715274274
247.937500000000	0.520705462711734
247.958333333333	0.520726235669129
247.979166666667	0.520747034163040
248.000000000000	0.520767858210054
248.020833333333	0.520788707826763
248.041666666667	0.520809583029760
248.062500000000	0.520830483835646
248.083333333333	0.520851410261022
248.104166666667	0.520872362322498
248.125000000000	0.520893340036684
248.145833333333	0.520914343420196
248.166666666667	0.520935372489654
248.187500000000	0.520956427261680
248.208333333333	0.520977507752903
248.229166666667	0.520998613979954
248.250000000000	0.521019745959469
248.270833333333	0.521040903708087
248.291666666667	0.521062087242450
248.312500000000	0.521083296579207
248.333333333333	0.521104531735008
248.354166666667	0.521125792726507
248.375000000000	0.521147079570363
248.395833333333	0.521168392283237
248.416666666667	0.521189730881797
248.437500000000	0.521211095382710
248.458333333333	0.521232485802651
248.479166666667	0.521253902158295
248.500000000000	0.521275344466323
248.520833333333	0.521296812743418
248.541666666667	0.521318307006269
248.562500000000	0.521339827271565
248.583333333333	0.521361373556002
248.604166666667	0.521382945876276
248.625000000000	0.521404544249088
248.645833333333	0.521426168691144
248.666666666667	0.521447819219150
248.687500000000	0.521469495849818
248.708333333333	0.521491198599863
248.729166666667	0.521512927486001
248.750000000000	0.521534682524955
248.770833333333	0.521556463733447
248.791666666667	0.521578271128205
248.812500000000	0.521600104725959
248.833333333333	0.521621964543444
248.854166666667	0.521643850597394
248.875000000000	0.521665762904551
248.895833333333	0.521687701481656
248.916666666667	0.521709666345456
248.937500000000	0.521731657512699
248.958333333333	0.521753675000136
248.979166666667	0.521775718824521
249.000000000000	0.521797789002613
249.020833333333	0.521819885551172
249.041666666667	0.521842008486959
249.062500000000	0.521864157826742
249.083333333333	0.521886333587288
249.104166666667	0.521908535785370
249.125000000000	0.521930764437759
249.145833333333	0.521953019561235
249.166666666667	0.521975301172575
249.187500000000	0.521997609288562
249.208333333333	0.522019943925980
249.229166666667	0.522042305101616
249.250000000000	0.522064692832259
249.270833333333	0.522087107134703
249.291666666667	0.522109548025741
249.312500000000	0.522132015522170
249.333333333333	0.522154509640790
249.354166666667	0.522177030398401
249.375000000000	0.522199577811810
249.395833333333	0.522222151897821
249.416666666667	0.522244752673244
249.437500000000	0.522267380154889
249.458333333333	0.522290034359570
249.479166666667	0.522312715304102
249.500000000000	0.522335423005303
249.520833333333	0.522358157479991
249.541666666667	0.522380918744990
249.562500000000	0.522403706817123
249.583333333333	0.522426521713217
249.604166666667	0.522449363450098
249.625000000000	0.522472232044596
249.645833333333	0.522495127513545
249.666666666667	0.522518049873777
249.687500000000	0.522540999142128
249.708333333333	0.522563975335437
249.729166666667	0.522586978470542
249.750000000000	0.522610008564285
249.770833333333	0.522633065633508
249.791666666667	0.522656149695057
249.812500000000	0.522679260765778
249.833333333333	0.522702398862520
249.854166666667	0.522725564002131
249.875000000000	0.522748756201464
249.895833333333	0.522771975477373
249.916666666667	0.522795221846710
249.937500000000	0.522818495326334
249.958333333333	0.522841795933101
249.979166666667	0.522865123683870
250.000000000000	0.522888478595504
250.020833333333	0.522911860684862
250.041666666667	0.522935269968810
250.062500000000	0.522958706464211
250.083333333333	0.522982170187932
250.104166666667	0.523005661156841
250.125000000000	0.523029179387807
250.145833333333	0.523052724897698
250.166666666667	0.523076297703387
250.187500000000	0.523099897821746
250.208333333333	0.523123525269648
250.229166666667	0.523147180063968
250.250000000000	0.523170862221581
250.270833333333	0.523194571759366
250.291666666667	0.523218308694198
250.312500000000	0.523242073042958
250.333333333333	0.523265864822525
250.354166666667	0.523289684049779
250.375000000000	0.523313530741603
250.395833333333	0.523337404914879
250.416666666667	0.523361306586490
250.437500000000	0.523385235773320
250.458333333333	0.523409192492254
250.479166666667	0.523433176760178
250.500000000000	0.523457188593979
250.520833333333	0.523481228010543
250.541666666667	0.523505295026759
250.562500000000	0.523529389659514
250.583333333333	0.523553511925699
250.604166666667	0.523577661842201
250.625000000000	0.523601839425911
250.645833333333	0.523626044693721
250.666666666667	0.523650277662521
250.687500000000	0.523674538349203
250.708333333333	0.523698826770658
250.729166666667	0.523723142943779
250.750000000000	0.523747486885459
250.770833333333	0.523771858612591
250.791666666667	0.523796258142069
250.812500000000	0.523820685490784
250.833333333333	0.523845140675632
250.854166666667	0.523869623713507
250.875000000000	0.523894134621303
250.895833333333	0.523918673415913
250.916666666667	0.523943240114233
250.937500000000	0.523967834733157
250.958333333333	0.523992457289580
250.979166666667	0.524017107800396
251.000000000000	0.524041786282499
251.020833333333	0.524066492752785
251.041666666667	0.524091227228148
251.062500000000	0.524115989725481
251.083333333333	0.524140780261680
251.104166666667	0.524165598853638
251.125000000000	0.524190445518250
251.145833333333	0.524215320272408
251.166666666667	0.524240223133006
251.187500000000	0.524265154116937
251.208333333333	0.524290113241094
251.229166666667	0.524315100522369
251.250000000000	0.524340115977654
251.270833333333	0.524365159623840
251.291666666667	0.524390231477820
251.312500000000	0.524415331556483
251.333333333333	0.524440459876719
251.354166666667	0.524465616455418
251.375000000000	0.524490801309470
251.395833333333	0.524516014455761
251.416666666667	0.524541255911181
251.437500000000	0.524566525692617
251.458333333333	0.524591823816953
251.479166666667	0.524617150301077
251.500000000000	0.524642505161874
251.520833333333	0.524667888416226
251.541666666667	0.524693300081018
251.562500000000	0.524718740173132
251.583333333333	0.524744208709449
251.604166666667	0.524769705706851
251.625000000000	0.524795231182216
251.645833333333	0.524820785152424
251.666666666667	0.524846367634351
251.687500000000	0.524871978644876
251.708333333333	0.524897618200873
251.729166666667	0.524923286319216
251.750000000000	0.524948983016779
251.770833333333	0.524974708310435
251.791666666667	0.525000462217053
251.812500000000	0.525026244753505
251.833333333333	0.525052055936657
251.854166666667	0.525077895783378
251.875000000000	0.525103764310533
251.895833333333	0.525129661534987
251.916666666667	0.525155587473602
251.937500000000	0.525181542143241
251.958333333333	0.525207525560763
251.979166666667	0.525233537743027
252.000000000000	0.525259578706891
252.020833333333	0.525285648469209
252.041666666667	0.525311747046837
252.062500000000	0.525337874456627
252.083333333333	0.525364030715429
252.104166666667	0.525390215840092
252.125000000000	0.525416429847464
252.145833333333	0.525442672754391
252.166666666667	0.525468944577717
252.187500000000	0.525495245334283
252.208333333333	0.525521575040930
252.229166666667	0.525547933714496
252.250000000000	0.525574321371818
252.270833333333	0.525600738029731
252.291666666667	0.525627183705067
252.312500000000	0.525653658414657
252.333333333333	0.525680162175329
252.354166666667	0.525706695003910
252.375000000000	0.525733256917225
252.395833333333	0.525759847932095
252.416666666667	0.525786468065342
252.437500000000	0.525813117333782
252.458333333333	0.525839795754233
252.479166666667	0.525866503343507
252.500000000000	0.525893240118415
252.520833333333	0.525920006095768
252.541666666667	0.525946801292371
252.562500000000	0.525973625725028
252.583333333333	0.526000479410542
252.604166666667	0.526027362365712
252.625000000000	0.526054274607335
252.645833333333	0.526081216152206
252.666666666667	0.526108187017115
252.687500000000	0.526135187218853
252.708333333333	0.526162216774207
252.729166666667	0.526189275699960
252.750000000000	0.526216364012894
252.770833333333	0.526243481729788
252.791666666667	0.526270628867418
252.812500000000	0.526297805442557
252.833333333333	0.526325011471976
252.854166666667	0.526352246972441
252.875000000000	0.526379511960720
252.895833333333	0.526406806453572
252.916666666667	0.526434130467757
252.937500000000	0.526461484020032
252.958333333333	0.526488867127149
252.979166666667	0.526516279805859
253.000000000000	0.526543722072908
253.020833333333	0.526571193945040
253.041666666667	0.526598695438997
253.062500000000	0.526626226571516
253.083333333333	0.526653787359331
253.104166666667	0.526681377819175
253.125000000000	0.526708997967774
253.145833333333	0.526736647821854
253.166666666667	0.526764327398137
253.187500000000	0.526792036713340
253.208333333333	0.526819775784178
253.229166666667	0.526847544627363
253.250000000000	0.526875343259604
253.270833333333	0.526903171697603
253.291666666667	0.526931029958063
253.312500000000	0.526958918057680
253.333333333333	0.526986836013150
253.354166666667	0.527014783841161
253.375000000000	0.527042761558401
253.395833333333	0.527070769181554
253.416666666667	0.527098806727297
253.437500000000	0.527126874212308
253.458333333333	0.527154971653258
253.479166666667	0.527183099066814
253.500000000000	0.527211256469642
253.520833333333	0.527239443878402
253.541666666667	0.527267661309750
253.562500000000	0.527295908780339
253.583333333333	0.527324186306818
253.604166666667	0.527352493905831
253.625000000000	0.527380831594020
253.645833333333	0.527409199388020
253.666666666667	0.527437597304465
253.687500000000	0.527466025359983
253.708333333333	0.527494483571198
253.729166666667	0.527522971954730
253.750000000000	0.527551490527196
253.770833333333	0.527580039305207
253.791666666667	0.527608618305370
253.812500000000	0.527637227544290
253.833333333333	0.527665867038563
253.854166666667	0.527694536804786
253.875000000000	0.527723236859547
253.895833333333	0.527751967219434
253.916666666667	0.527780727901026
253.937500000000	0.527809518920901
253.958333333333	0.527838340295630
253.979166666667	0.527867192041781
254.000000000000	0.527896074175918
254.020833333333	0.527924986714598
254.041666666667	0.527953929674374
254.062500000000	0.527982903071797
254.083333333333	0.528011906923410
254.104166666667	0.528040941245753
254.125000000000	0.528070006055361
254.145833333333	0.528099101368763
254.166666666667	0.528128227202484
254.187500000000	0.528157383573045
254.208333333333	0.528186570496961
254.229166666667	0.528215787990741
254.250000000000	0.528245036070892
254.270833333333	0.528274314753914
254.291666666667	0.528303624056301
254.312500000000	0.528332963994545
254.333333333333	0.528362334585129
254.354166666667	0.528391735844534
254.375000000000	0.528421167789235
254.395833333333	0.528450630435701
254.416666666667	0.528480123800396
254.437500000000	0.528509647899778
254.458333333333	0.528539202750303
254.479166666667	0.528568788368418
254.500000000000	0.528598404770566
254.520833333333	0.528628051973184
254.541666666667	0.528657729992705
254.562500000000	0.528687438845556
254.583333333333	0.528717178548156
254.604166666667	0.528746949116923
254.625000000000	0.528776750568265
254.645833333333	0.528806582918588
254.666666666667	0.528836446184289
254.687500000000	0.528866340381763
254.708333333333	0.528896265527396
254.729166666667	0.528926221637570
254.750000000000	0.528956208728661
254.770833333333	0.528986226817039
254.791666666667	0.529016275919068
254.812500000000	0.529046356051107
254.833333333333	0.529076467229507
254.854166666667	0.529106609470617
254.875000000000	0.529136782790776
254.895833333333	0.529166987206318
254.916666666667	0.529197222733573
254.937500000000	0.529227489388863
254.958333333333	0.529257787188504
254.979166666667	0.529288116148806
255.000000000000	0.529318476286075
255.020833333333	0.529348867616606
255.041666666667	0.529379290156694
255.062500000000	0.529409743922622
255.083333333333	0.529440228930670
255.104166666667	0.529470745197111
255.125000000000	0.529501292738211
255.145833333333	0.529531871570230
255.166666666667	0.529562481709423
255.187500000000	0.529593123172036
255.208333333333	0.529623795974310
255.229166666667	0.529654500132479
255.250000000000	0.529685235662771
255.270833333333	0.529716002581407
255.291666666667	0.529746800904602
255.312500000000	0.529777630648563
255.333333333333	0.529808491829492
255.354166666667	0.529839384463582
255.375000000000	0.529870308567022
255.395833333333	0.529901264155993
255.416666666667	0.529932251246669
255.437500000000	0.529963269855216
255.458333333333	0.529994319997795
255.479166666667	0.530025401690561
255.500000000000	0.530056514949659
255.520833333333	0.530087659791228
255.541666666667	0.530118836231402
255.562500000000	0.530150044286306
255.583333333333	0.530181283972059
255.604166666667	0.530212555304771
255.625000000000	0.530243858300546
255.645833333333	0.530275192975483
255.666666666667	0.530306559345670
255.687500000000	0.530337957427191
255.708333333333	0.530369387236120
255.729166666667	0.530400848788526
255.750000000000	0.530432342100469
255.770833333333	0.530463867188003
255.791666666667	0.530495424067173
255.812500000000	0.530527012754018
255.833333333333	0.530558633264569
255.854166666667	0.530590285614850
255.875000000000	0.530621969820876
255.895833333333	0.530653685898656
255.916666666667	0.530685433864191
255.937500000000	0.530717213733474
255.958333333333	0.530749025522490
255.979166666667	0.530780869247217
256.000000000000	0.530812744923626
256.020833333333	0.530844652567679
256.041666666667	0.530876592195330
256.062500000000	0.530908563822526
256.083333333333	0.530940567465206
256.104166666667	0.530972603139302
256.125000000000	0.531004670860735
256.145833333333	0.531036770645422
256.166666666667	0.531068902509269
256.187500000000	0.531101066468175
256.208333333333	0.531133262538032
256.229166666667	0.531165490734723
256.250000000000	0.531197751074122
256.270833333333	0.531230043572096
256.291666666667	0.531262368244503
256.312500000000	0.531294725107195
256.333333333333	0.531327114176013
256.354166666667	0.531359535466790
256.375000000000	0.531391988995353
256.395833333333	0.531424474777518
256.416666666667	0.531456992829094
256.437500000000	0.531489543165882
256.458333333333	0.531522125803673
256.479166666667	0.531554740758251
256.500000000000	0.531587388045391
256.520833333333	0.531620067680859
256.541666666667	0.531652779680412
256.562500000000	0.531685524059801
256.583333333333	0.531718300834765
256.604166666667	0.531751110021038
256.625000000000	0.531783951634340
256.645833333333	0.531816825690388
256.666666666667	0.531849732204887
256.687500000000	0.531882671193533
256.708333333333	0.531915642672015
256.729166666667	0.531948646656012
256.750000000000	0.531981683161194
256.770833333333	0.532014752203223
256.791666666667	0.532047853797750
256.812500000000	0.532080987960420
256.833333333333	0.532114154706866
256.854166666667	0.532147354052714
256.875000000000	0.532180586013580
256.895833333333	0.532213850605072
256.916666666667	0.532247147842786
256.937500000000	0.532280477742312
256.958333333333	0.532313840319230
256.979166666667	0.532347235589109
257.000000000000	0.532380663567510
257.020833333333	0.532414124269985
257.041666666667	0.532447617712077
257.062500000000	0.532481143909318
257.083333333333	0.532514702877232
257.104166666667	0.532548294631332
257.125000000000	0.532581919187123
257.145833333333	0.532615576560101
257.166666666667	0.532649266765750
257.187500000000	0.532682989819548
257.208333333333	0.532716745736958
257.229166666667	0.532750534533440
257.250000000000	0.532784356224439
257.270833333333	0.532818210825392
257.291666666667	0.532852098351728
257.312500000000	0.532886018818863
257.333333333333	0.532919972242207
257.354166666667	0.532953958637156
257.375000000000	0.532987978019099
257.395833333333	0.533022030403415
257.416666666667	0.533056115805471
257.437500000000	0.533090234240627
257.458333333333	0.533124385724230
257.479166666667	0.533158570271619
257.500000000000	0.533192787898122
257.520833333333	0.533227038619057
257.541666666667	0.533261322449733
257.562500000000	0.533295639405447
257.583333333333	0.533329989501488
257.604166666667	0.533364372753131
257.625000000000	0.533398789175646
257.645833333333	0.533433238784288
257.666666666667	0.533467721594304
257.687500000000	0.533502237620931
257.708333333333	0.533536786879394
257.729166666667	0.533571369384909
257.750000000000	0.533605985152681
257.770833333333	0.533640634197904
257.791666666667	0.533675316535763
257.812500000000	0.533710032181430
257.833333333333	0.533744781150068
257.854166666667	0.533779563456831
257.875000000000	0.533814379116859
257.895833333333	0.533849228145282
257.916666666667	0.533884110557223
257.937500000000	0.533919026367790
257.958333333333	0.533953975592081
257.979166666667	0.533988958245185
258.000000000000	0.534023974342178
258.020833333333	0.534059023898128
258.041666666667	0.534094106928088
258.062500000000	0.534129223447104
258.083333333333	0.534164373470208
258.104166666667	0.534199557012424
258.125000000000	0.534234774088762
258.145833333333	0.534270024714223
258.166666666667	0.534305308903796
258.187500000000	0.534340626672459
258.208333333333	0.534375978035179
258.229166666667	0.534411363006912
258.250000000000	0.534446781602602
258.270833333333	0.534482233837182
258.291666666667	0.534517719725575
258.312500000000	0.534553239282690
258.333333333333	0.534588792523428
258.354166666667	0.534624379462677
258.375000000000	0.534660000115311
258.395833333333	0.534695654496198
258.416666666667	0.534731342620190
258.437500000000	0.534767064502129
258.458333333333	0.534802820156847
258.479166666667	0.534838609599161
258.500000000000	0.534874432843879
258.520833333333	0.534910289905797
258.541666666667	0.534946180799700
258.562500000000	0.534982105540358
258.583333333333	0.535018064142534
258.604166666667	0.535054056620975
258.625000000000	0.535090082990419
258.645833333333	0.535126143265591
258.666666666667	0.535162237461205
258.687500000000	0.535198365591961
258.708333333333	0.535234527672550
258.729166666667	0.535270723717650
258.750000000000	0.535306953741924
258.770833333333	0.535343217760029
258.791666666667	0.535379515786604
258.812500000000	0.535415847836279
258.833333333333	0.535452213923672
258.854166666667	0.535488614063388
258.875000000000	0.535525048270020
258.895833333333	0.535561516558149
258.916666666667	0.535598018942344
258.937500000000	0.535634555437160
258.958333333333	0.535671126057142
258.979166666667	0.535707730816822
259.000000000000	0.535744369730719
259.020833333333	0.535781042813339
259.041666666667	0.535817750079178
259.062500000000	0.535854491542718
259.083333333333	0.535891267218427
259.104166666667	0.535928077120764
259.125000000000	0.535964921264172
259.145833333333	0.536001799663084
259.166666666667	0.536038712331919
259.187500000000	0.536075659285083
259.208333333333	0.536112640536971
259.229166666667	0.536149656101964
259.250000000000	0.536186705994430
259.270833333333	0.536223790228725
259.291666666667	0.536260908819193
259.312500000000	0.536298061780162
259.333333333333	0.536335249125952
259.354166666667	0.536372470870865
259.375000000000	0.536409727029194
259.395833333333	0.536447017615217
259.416666666667	0.536484342643198
259.437500000000	0.536521702127392
259.458333333333	0.536559096082038
259.479166666667	0.536596524521361
259.500000000000	0.536633987459575
259.520833333333	0.536671484910880
259.541666666667	0.536709016889463
259.562500000000	0.536746583409498
259.583333333333	0.536784184485145
259.604166666667	0.536821820130551
259.625000000000	0.536859490359851
259.645833333333	0.536897195187164
259.666666666667	0.536934934626599
259.687500000000	0.536972708692249
259.708333333333	0.537010517398195
259.729166666667	0.537048360758502
259.750000000000	0.537086238787226
259.770833333333	0.537124151498405
259.791666666667	0.537162098906066
259.812500000000	0.537200081024223
259.833333333333	0.537238097866874
259.854166666667	0.537276149448005
259.875000000000	0.537314235781587
259.895833333333	0.537352356881579
259.916666666667	0.537390512761927
259.937500000000	0.537428703436559
259.958333333333	0.537466928919394
259.979166666667	0.537505189224333
260.000000000000	0.537543484365268
260.020833333333	0.537581814356072
260.041666666667	0.537620179210608
260.062500000000	0.537658578942723
260.083333333333	0.537697013566250
